comparison_75percent_3teams_141,7,,CBM
comparison_75percent_3teams_142,7,5.900967359542847,CBM
comparison_75percent_3teams_143,7,6.3761866092681885,CBM
comparison_75percent_3teams_144,7,,CBM
comparison_75percent_3teams_145,7,,CBM
comparison_75percent_3teams_146,7,,CBM
comparison_75percent_3teams_147,7,,CBM
comparison_75percent_3teams_148,7,60.09180784225464,CBM
comparison_75percent_3teams_149,7,48.07545804977417,CBM
comparison_75percent_3teams_150,7,,CBM
comparison_75percent_3teams_151,7,,CBM
comparison_75percent_3teams_152,7,,CBM
comparison_75percent_3teams_153,7,5.820847272872925,CBM
comparison_75percent_3teams_154,7,,CBM
comparison_75percent_3teams_155,7,,CBM
comparison_75percent_3teams_156,7,,CBM
comparison_75percent_3teams_157,7,106.48964834213257,CBM
comparison_75percent_3teams_158,7,,CBM
comparison_75percent_3teams_159,7,,CBM
comparison_75percent_3teams_160,7,,CBM
comparison_75percent_3teams_161,7,,CBM
comparison_75percent_3teams_162,7,,CBM
comparison_75percent_3teams_163,7,,CBM
comparison_75percent_3teams_164,7,69.5206208229065,CBM
comparison_75percent_3teams_165,7,,CBM
comparison_75percent_3teams_166,7,119.26646423339844,CBM
comparison_75percent_3teams_167,7,10.070208549499512,CBM
comparison_75percent_3teams_168,7,,CBM
comparison_75percent_3teams_169,7,,CBM
comparison_75percent_3teams_170,7,,CBM
comparison_75percent_3teams_171,7,0.362825870513916,CBM
comparison_75percent_3teams_172,7,,CBM
comparison_75percent_3teams_173,7,75.25165867805481,CBM
comparison_75percent_3teams_174,7,,CBM
comparison_75percent_3teams_175,7,,CBM
comparison_75percent_3teams_176,7,,CBM
comparison_75percent_3teams_177,7,,CBM
comparison_75percent_3teams_178,7,,CBM
comparison_75percent_3teams_179,7,43.13762974739075,CBM
comparison_75percent_3teams_180,7,9.875898361206055,CBM
comparison_75percent_3teams_181,7,4.017767429351807,CBM
comparison_75percent_3teams_182,7,,CBM
comparison_75percent_3teams_183,7,33.48207712173462,CBM
comparison_75percent_3teams_184,7,76.80432295799255,CBM
comparison_75percent_3teams_185,7,,CBM
comparison_75percent_3teams_186,7,38.00104904174805,CBM
comparison_75percent_3teams_187,7,10.440301656723022,CBM
comparison_75percent_3teams_188,7,2.168191432952881,CBM
comparison_75percent_3teams_189,7,,CBM
comparison_75percent_3teams_190,7,,CBM
comparison_75percent_3teams_191,7,,CBM
comparison_75percent_3teams_192,7,7.275194883346558,CBM
comparison_75percent_3teams_193,7,,CBM
comparison_75percent_3teams_194,7,,CBM
comparison_75percent_3teams_195,7,20.498897314071655,CBM
comparison_75percent_3teams_196,7,,CBM
comparison_75percent_3teams_197,7,61.75152134895325,CBM
comparison_75percent_3teams_198,7,,CBM
comparison_75percent_3teams_199,7,,CBM
comparison_75percent_3teams_0,8,,CBM
comparison_75percent_3teams_1,8,,CBM
comparison_75percent_3teams_2,8,17.175652027130127,CBM
comparison_75percent_3teams_3,8,111.61644434928894,CBM
comparison_75percent_3teams_4,8,,CBM
comparison_75percent_3teams_5,8,,CBM
comparison_75percent_3teams_6,8,,CBM
comparison_75percent_3teams_7,8,,CBM
comparison_75percent_3teams_8,8,,CBM
comparison_75percent_3teams_9,8,,CBM
comparison_75percent_3teams_10,8,,CBM
comparison_75percent_3teams_11,8,,CBM
comparison_75percent_3teams_12,8,,CBM
comparison_75percent_3teams_13,8,16.69459891319275,CBM
comparison_75percent_3teams_14,8,,CBM
comparison_75percent_3teams_15,8,4.983389377593994,CBM
comparison_75percent_3teams_16,8,41.534729957580566,CBM
comparison_75percent_3teams_17,8,,CBM
comparison_75percent_3teams_18,8,,CBM
comparison_75percent_3teams_19,8,,CBM
comparison_75percent_3teams_20,8,,CBM
comparison_75percent_3teams_21,8,,CBM
comparison_75percent_3teams_22,8,,CBM
comparison_75percent_3teams_23,8,,CBM
comparison_75percent_3teams_24,8,,CBM
comparison_75percent_3teams_25,8,,CBM
comparison_75percent_3teams_26,8,,CBM
comparison_75percent_3teams_27,8,111.49077677726746,CBM
comparison_75percent_3teams_28,8,115.51147699356079,CBM
comparison_75percent_3teams_29,8,10.127847909927368,CBM
comparison_75percent_3teams_30,8,,CBM
comparison_75percent_3teams_31,8,2.110705852508545,CBM
comparison_75percent_3teams_32,8,,CBM
comparison_75percent_3teams_33,8,,CBM
comparison_75percent_3teams_34,8,2.634753465652466,CBM
comparison_75percent_3teams_35,8,10.649130582809448,CBM
comparison_75percent_3teams_36,8,38.772916316986084,CBM
comparison_75percent_3teams_37,8,5.540787696838379,CBM
comparison_75percent_3teams_38,8,,CBM
comparison_75percent_3teams_39,8,,CBM
comparison_75percent_3teams_40,8,50.46968746185303,CBM
comparison_75percent_3teams_41,8,,CBM
comparison_75percent_3teams_42,8,,CBM
comparison_75percent_3teams_43,8,3.8931944370269775,CBM
comparison_75percent_3teams_44,8,9.306106567382812,CBM
comparison_75percent_3teams_45,8,,CBM
comparison_75percent_3teams_46,8,,CBM
comparison_75percent_3teams_47,8,4.755887031555176,CBM
comparison_75percent_3teams_48,8,,CBM
comparison_75percent_3teams_49,8,,CBM
comparison_75percent_3teams_50,8,,CBM
comparison_75percent_3teams_51,8,,CBM
comparison_75percent_3teams_52,8,,CBM
comparison_75percent_3teams_53,8,,CBM
comparison_75percent_3teams_54,8,30.679022550582886,CBM
comparison_75percent_3teams_55,8,95.06278085708618,CBM
comparison_75percent_3teams_56,8,,CBM
comparison_75percent_3teams_57,8,,CBM
comparison_75percent_3teams_58,8,,CBM
comparison_75percent_3teams_59,8,,CBM
comparison_75percent_3teams_60,8,3.951077699661255,CBM
comparison_75percent_3teams_61,8,,CBM
comparison_75percent_3teams_62,8,94.41146230697632,CBM
comparison_75percent_3teams_63,8,11.414549350738525,CBM
comparison_75percent_3teams_64,8,13.166158199310303,CBM
comparison_75percent_3teams_65,8,,CBM
comparison_75percent_3teams_66,8,43.72658705711365,CBM
comparison_75percent_3teams_67,8,,CBM
comparison_75percent_3teams_68,8,,CBM
comparison_75percent_3teams_69,8,,CBM
comparison_75percent_3teams_70,8,16.799000024795532,CBM
comparison_75percent_3teams_71,8,1.0504910945892334,CBM
comparison_75percent_3teams_72,8,,CBM
comparison_75percent_3teams_73,8,,CBM
comparison_75percent_3teams_74,8,,CBM
comparison_75percent_3teams_75,8,,CBM
comparison_75percent_3teams_76,8,,CBM
comparison_75percent_3teams_77,8,,CBM
comparison_75percent_3teams_78,8,,CBM
comparison_75percent_3teams_79,8,,CBM
comparison_75percent_3teams_80,8,,CBM
comparison_75percent_3teams_81,8,,CBM
comparison_75percent_3teams_82,8,,CBM
comparison_75percent_3teams_83,8,,CBM
comparison_75percent_3teams_84,8,,CBM
comparison_75percent_3teams_85,8,,CBM
comparison_75percent_3teams_86,8,,CBM
comparison_75percent_3teams_87,8,,CBM
comparison_75percent_3teams_88,8,,CBM
comparison_75percent_3teams_89,8,,CBM
comparison_75percent_3teams_90,8,,CBM
comparison_75percent_3teams_91,8,,CBM
comparison_75percent_3teams_92,8,,CBM
comparison_75percent_3teams_93,8,,CBM
comparison_75percent_3teams_94,8,,CBM
comparison_75percent_3teams_95,8,,CBM
comparison_75percent_3teams_96,8,,CBM
comparison_75percent_3teams_97,8,,CBM
comparison_75percent_3teams_98,8,54.87247943878174,CBM
comparison_75percent_3teams_99,8,,CBM
comparison_75percent_3teams_100,8,77.20011448860168,CBM
comparison_75percent_3teams_101,8,,CBM
comparison_75percent_3teams_102,8,,CBM
comparison_75percent_3teams_103,8,,CBM
comparison_75percent_3teams_104,8,,CBM
comparison_75percent_3teams_105,8,,CBM
comparison_75percent_3teams_106,8,,CBM
comparison_75percent_3teams_107,8,,CBM
comparison_75percent_3teams_108,8,,CBM
comparison_75percent_3teams_109,8,,CBM
comparison_75percent_3teams_110,8,21.660004138946533,CBM
comparison_75percent_3teams_111,8,2.6756317615509033,CBM
comparison_75percent_3teams_112,8,,CBM
comparison_75percent_3teams_113,8,,CBM
comparison_75percent_3teams_114,8,,CBM
comparison_75percent_3teams_115,8,,CBM
comparison_75percent_3teams_116,8,,CBM
comparison_75percent_3teams_117,8,,CBM
comparison_75percent_3teams_118,8,,CBM
comparison_75percent_3teams_119,8,,CBM
comparison_75percent_3teams_120,8,,CBM
comparison_75percent_3teams_121,8,,CBM
comparison_75percent_3teams_122,8,,CBM
comparison_75percent_3teams_123,8,,CBM
comparison_75percent_3teams_124,8,,CBM
comparison_75percent_3teams_125,8,,CBM
comparison_75percent_3teams_126,8,,CBM
comparison_75percent_3teams_127,8,,CBM
comparison_75percent_3teams_128,8,,CBM
comparison_75percent_3teams_129,8,,CBM
comparison_75percent_3teams_130,8,,CBM
comparison_75percent_3teams_131,8,,CBM
comparison_75percent_3teams_132,8,,CBM
comparison_75percent_3teams_133,8,,CBM
comparison_75percent_3teams_134,8,54.626606941223145,CBM
comparison_75percent_3teams_135,8,69.99075174331665,CBM
comparison_75percent_3teams_136,8,1.2264738082885742,CBM
comparison_75percent_3teams_137,8,,CBM
comparison_75percent_3teams_138,8,,CBM
comparison_75percent_3teams_139,8,,CBM
comparison_75percent_3teams_140,8,,CBM
comparison_75percent_3teams_141,8,,CBM
comparison_75percent_3teams_142,8,,CBM
comparison_75percent_3teams_143,8,,CBM
comparison_75percent_3teams_144,8,8.974765062332153,CBM
comparison_75percent_3teams_145,8,27.75687336921692,CBM
comparison_75percent_3teams_146,8,7.133642911911011,CBM
comparison_75percent_3teams_147,8,44.45927143096924,CBM
comparison_75percent_3teams_148,8,,CBM
comparison_75percent_3teams_149,8,,CBM
comparison_75percent_3teams_150,8,,CBM
comparison_75percent_3teams_151,8,,CBM
comparison_75percent_3teams_152,8,,CBM
comparison_75percent_3teams_153,8,,CBM
comparison_75percent_3teams_154,8,34.080045223236084,CBM
comparison_75percent_3teams_155,8,,CBM
comparison_75percent_3teams_156,8,15.241687536239624,CBM
comparison_75percent_3teams_157,8,,CBM
comparison_75percent_3teams_158,8,,CBM
comparison_75percent_3teams_159,8,1.238032579421997,CBM
comparison_75percent_3teams_160,8,,CBM
comparison_75percent_3teams_161,8,34.40953087806702,CBM
comparison_75percent_3teams_162,8,,CBM
comparison_75percent_3teams_163,8,,CBM
comparison_75percent_3teams_164,8,,CBM
comparison_75percent_3teams_165,8,,CBM
comparison_75percent_3teams_166,8,,CBM
comparison_75percent_3teams_167,8,,CBM
comparison_75percent_3teams_168,8,,CBM
comparison_75percent_3teams_169,8,,CBM
comparison_75percent_3teams_170,8,,CBM
comparison_75percent_3teams_171,8,,CBM
comparison_75percent_3teams_172,8,,CBM
comparison_75percent_3teams_173,8,,CBM
comparison_75percent_3teams_174,8,,CBM
comparison_75percent_3teams_175,8,,CBM
comparison_75percent_3teams_176,8,,CBM
comparison_75percent_3teams_177,8,,CBM
comparison_75percent_3teams_178,8,,CBM
comparison_75percent_3teams_179,8,11.998285293579102,CBM
comparison_75percent_3teams_180,8,,CBM
comparison_75percent_3teams_181,8,2.075695753097534,CBM
comparison_75percent_3teams_182,8,,CBM
comparison_75percent_3teams_183,8,,CBM
comparison_75percent_3teams_184,8,,CBM
comparison_75percent_3teams_185,8,,CBM
comparison_75percent_3teams_186,8,1.449744462966919,CBM
comparison_75percent_3teams_187,8,,CBM
comparison_75percent_3teams_188,8,1.7732186317443848,CBM
comparison_75percent_3teams_189,8,,CBM
comparison_75percent_3teams_190,8,,CBM
comparison_75percent_3teams_191,8,,CBM
comparison_75percent_3teams_192,8,63.16523051261902,CBM
comparison_75percent_3teams_193,8,,CBM
comparison_75percent_3teams_194,8,,CBM
comparison_75percent_3teams_195,8,,CBM
comparison_75percent_3teams_196,8,,CBM
comparison_75percent_3teams_197,8,,CBM
comparison_75percent_3teams_198,8,,CBM
comparison_75percent_3teams_199,8,,CBM
comparison_75percent_3teams_0,9,,CBM
comparison_75percent_3teams_1,9,,CBM
comparison_75percent_3teams_2,9,,CBM
comparison_75percent_3teams_3,9,,CBM
comparison_75percent_3teams_4,9,17.086843490600586,CBM
comparison_75percent_3teams_5,9,,CBM
comparison_75percent_3teams_6,9,,CBM
comparison_75percent_3teams_7,9,5.169695615768433,CBM
comparison_75percent_3teams_8,9,,CBM
comparison_75percent_3teams_9,9,,CBM
comparison_75percent_3teams_10,9,,CBM
comparison_75percent_3teams_11,9,,CBM
comparison_75percent_3teams_12,9,,CBM
comparison_75percent_3teams_13,9,,CBM
comparison_75percent_3teams_14,9,,CBM
comparison_75percent_3teams_15,9,30.20582914352417,CBM
comparison_75percent_3teams_16,9,,CBM
comparison_75percent_3teams_17,9,,CBM
comparison_75percent_3teams_18,9,,CBM
comparison_75percent_3teams_19,9,,CBM
comparison_75percent_3teams_20,9,,CBM
comparison_75percent_3teams_21,9,,CBM
comparison_75percent_3teams_22,9,,CBM
comparison_75percent_3teams_23,9,,CBM
comparison_75percent_3teams_24,9,,CBM
comparison_75percent_3teams_25,9,,CBM
comparison_75percent_3teams_26,9,,CBM
comparison_75percent_3teams_27,9,,CBM
comparison_75percent_3teams_28,9,,CBM
comparison_75percent_3teams_29,9,,CBM
comparison_75percent_3teams_30,9,5.923696517944336,CBM
comparison_75percent_3teams_31,9,,CBM
comparison_75percent_3teams_32,9,,CBM
comparison_75percent_3teams_33,9,,CBM
comparison_75percent_3teams_34,9,,CBM
comparison_75percent_3teams_35,9,,CBM
comparison_75percent_3teams_36,9,,CBM
comparison_75percent_3teams_37,9,,CBM
comparison_75percent_3teams_38,9,,CBM
comparison_75percent_3teams_39,9,,CBM
comparison_75percent_3teams_40,9,,CBM
comparison_75percent_3teams_41,9,,CBM
comparison_75percent_3teams_42,9,,CBM
comparison_75percent_3teams_43,9,,CBM
comparison_75percent_3teams_44,9,3.014167070388794,CBM
comparison_75percent_3teams_45,9,,CBM
comparison_75percent_3teams_46,9,,CBM
comparison_75percent_3teams_47,9,42.42290472984314,CBM
comparison_75percent_3teams_48,9,,CBM
comparison_75percent_3teams_49,9,,CBM
comparison_75percent_3teams_50,9,,CBM
comparison_75percent_3teams_51,9,,CBM
comparison_75percent_3teams_52,9,104.29627108573914,CBM
comparison_75percent_3teams_53,9,,CBM
comparison_75percent_3teams_54,9,,CBM
comparison_75percent_3teams_55,9,,CBM
comparison_75percent_3teams_56,9,,CBM
comparison_75percent_3teams_57,9,,CBM
comparison_75percent_3teams_58,9,,CBM
comparison_75percent_3teams_59,9,,CBM
comparison_75percent_3teams_60,9,,CBM
comparison_75percent_3teams_61,9,,CBM
comparison_75percent_3teams_62,9,,CBM
comparison_75percent_3teams_63,9,,CBM
comparison_75percent_3teams_64,9,,CBM
comparison_75percent_3teams_65,9,,CBM
comparison_75percent_3teams_66,9,14.907564640045166,CBM
comparison_75percent_3teams_67,9,,CBM
comparison_75percent_3teams_68,9,,CBM
comparison_75percent_3teams_69,9,,CBM
comparison_75percent_3teams_70,9,6.947308540344238,CBM
comparison_75percent_3teams_71,9,,CBM
comparison_75percent_3teams_72,9,,CBM
comparison_75percent_3teams_73,9,,CBM
comparison_75percent_3teams_74,9,,CBM
comparison_75percent_3teams_75,9,,CBM
comparison_75percent_3teams_76,9,,CBM
comparison_75percent_3teams_77,9,,CBM
comparison_75percent_3teams_78,9,30.938886165618896,CBM
comparison_75percent_3teams_79,9,,CBM
comparison_75percent_3teams_80,9,,CBM
comparison_75percent_3teams_81,9,,CBM
comparison_75percent_3teams_82,9,,CBM
comparison_75percent_3teams_83,9,,CBM
comparison_75percent_3teams_84,9,103.42787957191467,CBM
comparison_75percent_3teams_85,9,,CBM
comparison_75percent_3teams_86,9,,CBM
comparison_75percent_3teams_87,9,,CBM
comparison_75percent_3teams_88,9,,CBM
comparison_75percent_3teams_89,9,,CBM
comparison_75percent_3teams_90,9,,CBM
comparison_75percent_3teams_91,9,,CBM
comparison_75percent_3teams_92,9,100.25880408287048,CBM
comparison_75percent_3teams_93,9,8.554454326629639,CBM
comparison_75percent_3teams_94,9,,CBM
comparison_75percent_3teams_95,9,,CBM
comparison_75percent_3teams_96,9,,CBM
comparison_75percent_3teams_97,9,,CBM
comparison_75percent_3teams_98,9,,CBM
comparison_75percent_3teams_99,9,,CBM
comparison_75percent_3teams_100,9,1.0171308517456055,CBM
comparison_75percent_3teams_101,9,,CBM
comparison_75percent_3teams_102,9,,CBM
comparison_75percent_3teams_103,9,,CBM
comparison_75percent_3teams_104,9,1.044193983078003,CBM
comparison_75percent_3teams_105,9,63.68779373168945,CBM
comparison_75percent_3teams_106,9,,CBM
comparison_75percent_3teams_107,9,,CBM
comparison_75percent_3teams_108,9,,CBM
comparison_75percent_3teams_109,9,,CBM
comparison_75percent_3teams_110,9,,CBM
comparison_75percent_3teams_111,9,,CBM
comparison_75percent_3teams_112,9,,CBM
comparison_75percent_3teams_113,9,28.994587659835815,CBM
comparison_75percent_3teams_114,9,,CBM
comparison_75percent_3teams_115,9,,CBM
comparison_75percent_3teams_116,9,,CBM
comparison_75percent_3teams_117,9,1.7338588237762451,CBM
comparison_75percent_3teams_118,9,,CBM
comparison_75percent_3teams_119,9,10.917375087738037,CBM
comparison_75percent_3teams_120,9,,CBM
comparison_75percent_3teams_121,9,,CBM
comparison_75percent_3teams_122,9,,CBM
comparison_75percent_3teams_123,9,,CBM
comparison_75percent_3teams_124,9,12.528692483901978,CBM
comparison_75percent_3teams_125,9,17.79635500907898,CBM
comparison_75percent_3teams_126,9,,CBM
comparison_75percent_3teams_127,9,,CBM
comparison_75percent_3teams_128,9,,CBM
comparison_75percent_3teams_129,9,,CBM
comparison_75percent_3teams_130,9,,CBM
comparison_75percent_3teams_131,9,,CBM
comparison_75percent_3teams_132,9,,CBM
comparison_75percent_3teams_133,9,20.726003408432007,CBM
comparison_75percent_3teams_134,9,,CBM
comparison_75percent_3teams_135,9,,CBM
comparison_75percent_3teams_136,9,5.278744220733643,CBM
comparison_75percent_3teams_137,9,,CBM
comparison_75percent_3teams_138,9,,CBM
comparison_75percent_3teams_139,9,,CBM
comparison_75percent_3teams_140,9,,CBM
comparison_75percent_3teams_141,9,,CBM
comparison_75percent_3teams_142,9,,CBM
comparison_75percent_3teams_143,9,,CBM
comparison_75percent_3teams_144,9,,CBM
comparison_75percent_3teams_145,9,,CBM
comparison_75percent_3teams_146,9,4.0103278160095215,CBM
comparison_75percent_3teams_147,9,,CBM
comparison_75percent_3teams_148,9,,CBM
comparison_75percent_3teams_149,9,,CBM
comparison_75percent_3teams_150,9,22.41254997253418,CBM
comparison_75percent_3teams_151,9,,CBM
comparison_75percent_3teams_152,9,,CBM
comparison_75percent_3teams_153,9,,CBM
comparison_75percent_3teams_154,9,,CBM
comparison_75percent_3teams_155,9,,CBM
comparison_75percent_3teams_156,9,,CBM
comparison_75percent_3teams_157,9,,CBM
comparison_75percent_3teams_158,9,21.86611795425415,CBM
comparison_75percent_3teams_159,9,,CBM
comparison_75percent_3teams_160,9,,CBM
comparison_75percent_3teams_161,9,,CBM
comparison_75percent_3teams_162,9,,CBM
comparison_75percent_3teams_163,9,,CBM
comparison_75percent_3teams_164,9,,CBM
comparison_75percent_3teams_165,9,,CBM
comparison_75percent_3teams_166,9,,CBM
comparison_75percent_3teams_167,9,,CBM
comparison_75percent_3teams_168,9,,CBM
comparison_75percent_3teams_169,9,,CBM
comparison_75percent_3teams_170,9,,CBM
comparison_75percent_3teams_171,9,,CBM
comparison_75percent_3teams_172,9,,CBM
