comparison_25percent_1teams_15,9,2.477874755859375,CBM
comparison_25percent_1teams_16,9,3.1182079315185547,CBM
comparison_25percent_1teams_17,9,2.411579132080078,CBM
comparison_25percent_1teams_18,9,1.9216516017913818,CBM
comparison_25percent_1teams_19,9,3.3613877296447754,CBM
comparison_25percent_1teams_20,9,2.2166385650634766,CBM
comparison_25percent_1teams_21,9,2.5799896717071533,CBM
comparison_25percent_1teams_22,9,1.3844332695007324,CBM
comparison_25percent_1teams_23,9,2.1070826053619385,CBM
comparison_25percent_1teams_24,9,2.591603994369507,CBM
comparison_25percent_1teams_25,9,2.470367431640625,CBM
comparison_25percent_1teams_26,9,1.8751873970031738,CBM
comparison_25percent_1teams_27,9,3.5635406970977783,CBM
comparison_25percent_1teams_28,9,4.099245309829712,CBM
comparison_25percent_1teams_29,9,2.8181886672973633,CBM
comparison_25percent_1teams_30,9,1.692215919494629,CBM
comparison_25percent_1teams_31,9,0.9303865432739258,CBM
comparison_25percent_1teams_32,9,2.3869452476501465,CBM
comparison_25percent_1teams_33,9,2.5716755390167236,CBM
comparison_25percent_1teams_34,9,1.1805088520050049,CBM
comparison_25percent_1teams_35,9,1.7315113544464111,CBM
comparison_25percent_1teams_36,9,3.0573503971099854,CBM
comparison_25percent_1teams_37,9,2.2281744480133057,CBM
comparison_25percent_1teams_38,9,1.9953677654266357,CBM
comparison_25percent_1teams_39,9,2.647491693496704,CBM
comparison_25percent_1teams_40,9,2.68424129486084,CBM
comparison_25percent_1teams_41,9,2.1300253868103027,CBM
comparison_25percent_1teams_42,9,2.5201854705810547,CBM
comparison_25percent_1teams_43,9,1.5057446956634521,CBM
comparison_25percent_1teams_44,9,1.1717219352722168,CBM
comparison_25percent_1teams_45,9,1.5905845165252686,CBM
comparison_25percent_1teams_46,9,1.337566614151001,CBM
comparison_25percent_1teams_47,9,3.0405116081237793,CBM
comparison_25percent_1teams_48,9,1.448641300201416,CBM
comparison_25percent_1teams_49,9,1.6613926887512207,CBM
comparison_25percent_1teams_50,9,2.8011319637298584,CBM
comparison_25percent_1teams_51,9,1.655822515487671,CBM
comparison_25percent_1teams_52,9,1.8739702701568604,CBM
comparison_25percent_1teams_53,9,2.6377668380737305,CBM
comparison_25percent_1teams_54,9,2.684220314025879,CBM
comparison_25percent_1teams_55,9,1.5306024551391602,CBM
comparison_25percent_1teams_56,9,1.9368929862976074,CBM
comparison_25percent_1teams_57,9,1.1725573539733887,CBM
comparison_25percent_1teams_58,9,0.8081746101379395,CBM
comparison_25percent_1teams_59,9,1.9845240116119385,CBM
comparison_25percent_1teams_60,9,3.3613393306732178,CBM
comparison_25percent_1teams_61,9,1.8701670169830322,CBM
comparison_25percent_1teams_62,9,1.2273893356323242,CBM
comparison_25percent_1teams_63,9,2.5525310039520264,CBM
comparison_25percent_1teams_64,9,1.7829716205596924,CBM
comparison_25percent_1teams_65,9,4.541833877563477,CBM
comparison_25percent_1teams_66,9,1.293823003768921,CBM
comparison_25percent_1teams_67,9,1.2106587886810303,CBM
comparison_25percent_1teams_68,9,1.797102451324463,CBM
comparison_25percent_1teams_69,9,1.609616756439209,CBM
comparison_25percent_1teams_70,9,2.594611406326294,CBM
comparison_25percent_1teams_71,9,3.1404902935028076,CBM
comparison_25percent_1teams_72,9,3.1626734733581543,CBM
comparison_25percent_1teams_73,9,1.457899808883667,CBM
comparison_25percent_1teams_74,9,0.9855983257293701,CBM
comparison_25percent_1teams_75,9,1.9420182704925537,CBM
comparison_25percent_1teams_76,9,1.5927441120147705,CBM
comparison_25percent_1teams_77,9,3.189270257949829,CBM
comparison_25percent_1teams_78,9,2.168971061706543,CBM
comparison_25percent_1teams_79,9,1.7789745330810547,CBM
comparison_25percent_1teams_80,9,2.440769910812378,CBM
comparison_25percent_1teams_81,9,1.6694130897521973,CBM
comparison_25percent_1teams_82,9,1.5602071285247803,CBM
comparison_25percent_1teams_83,9,1.8713831901550293,CBM
comparison_25percent_1teams_84,9,2.786543369293213,CBM
comparison_25percent_1teams_85,9,3.028055429458618,CBM
comparison_25percent_1teams_86,9,1.368021011352539,CBM
comparison_25percent_1teams_87,9,2.536210775375366,CBM
comparison_25percent_1teams_88,9,3.5069823265075684,CBM
comparison_25percent_1teams_89,9,2.359130859375,CBM
comparison_25percent_1teams_90,9,0.7807984352111816,CBM
comparison_25percent_1teams_91,9,2.3812694549560547,CBM
comparison_25percent_1teams_92,9,1.9088444709777832,CBM
comparison_25percent_1teams_93,9,0.5106089115142822,CBM
comparison_25percent_1teams_94,9,1.621992588043213,CBM
comparison_25percent_1teams_95,9,2.130018711090088,CBM
comparison_25percent_1teams_96,9,2.109848976135254,CBM
comparison_25percent_1teams_97,9,2.6959848403930664,CBM
comparison_25percent_1teams_98,9,1.874624252319336,CBM
comparison_25percent_1teams_99,9,1.6536767482757568,CBM
comparison_25percent_1teams_100,9,3.0366415977478027,CBM
comparison_25percent_1teams_101,9,2.22617769241333,CBM
comparison_25percent_1teams_102,9,1.8459279537200928,CBM
comparison_25percent_1teams_103,9,2.9716405868530273,CBM
comparison_25percent_1teams_104,9,1.434103012084961,CBM
comparison_25percent_1teams_105,9,1.3531513214111328,CBM
comparison_25percent_1teams_106,9,3.121389389038086,CBM
comparison_25percent_1teams_107,9,1.6536781787872314,CBM
comparison_25percent_1teams_108,9,2.7494938373565674,CBM
comparison_25percent_1teams_109,9,1.5723187923431396,CBM
comparison_25percent_1teams_110,9,3.401047706604004,CBM
comparison_25percent_1teams_111,9,2.9280028343200684,CBM
comparison_25percent_1teams_112,9,2.992820978164673,CBM
comparison_25percent_1teams_113,9,1.9514577388763428,CBM
comparison_25percent_1teams_114,9,4.410826921463013,CBM
comparison_25percent_1teams_115,9,1.0140812397003174,CBM
comparison_25percent_1teams_116,9,2.4416146278381348,CBM
comparison_25percent_1teams_117,9,1.3984992504119873,CBM
comparison_25percent_1teams_118,9,3.3971214294433594,CBM
comparison_25percent_1teams_119,9,1.9582629203796387,CBM
comparison_25percent_1teams_120,9,1.7105062007904053,CBM
comparison_25percent_1teams_121,9,1.7892017364501953,CBM
comparison_25percent_1teams_122,9,1.1195285320281982,CBM
comparison_25percent_1teams_123,9,2.241539239883423,CBM
comparison_25percent_1teams_124,9,1.7391819953918457,CBM
comparison_25percent_1teams_125,9,1.2107760906219482,CBM
comparison_25percent_1teams_126,9,3.166994571685791,CBM
comparison_25percent_1teams_127,9,1.4923737049102783,CBM
comparison_25percent_1teams_128,9,1.7862401008605957,CBM
comparison_25percent_1teams_129,9,1.3199896812438965,CBM
comparison_25percent_1teams_130,9,1.358752965927124,CBM
comparison_25percent_1teams_131,9,1.3427824974060059,CBM
comparison_25percent_1teams_132,9,2.0076868534088135,CBM
comparison_25percent_1teams_133,9,1.1293115615844727,CBM
comparison_25percent_1teams_134,9,3.6983139514923096,CBM
comparison_25percent_1teams_135,9,1.4405436515808105,CBM
comparison_25percent_1teams_136,9,2.4542734622955322,CBM
comparison_25percent_1teams_137,9,2.275287389755249,CBM
comparison_25percent_1teams_138,9,2.06683087348938,CBM
comparison_25percent_1teams_139,9,3.276552200317383,CBM
comparison_25percent_1teams_140,9,2.6265687942504883,CBM
comparison_25percent_1teams_141,9,2.7949953079223633,CBM
comparison_25percent_1teams_142,9,2.2636680603027344,CBM
comparison_25percent_1teams_143,9,3.4266159534454346,CBM
comparison_25percent_1teams_144,9,1.469562292098999,CBM
comparison_25percent_1teams_145,9,4.6629860401153564,CBM
comparison_25percent_1teams_146,9,2.2505078315734863,CBM
comparison_25percent_1teams_147,9,2.4249444007873535,CBM
comparison_25percent_1teams_148,9,2.4608561992645264,CBM
comparison_25percent_1teams_149,9,1.461911916732788,CBM
comparison_25percent_1teams_150,9,1.6628103256225586,CBM
comparison_25percent_1teams_151,9,2.3569674491882324,CBM
comparison_25percent_1teams_152,9,3.5564587116241455,CBM
comparison_25percent_1teams_153,9,1.7077748775482178,CBM
comparison_25percent_1teams_154,9,1.9523489475250244,CBM
comparison_25percent_1teams_155,9,2.504641056060791,CBM
comparison_25percent_1teams_156,9,2.2332491874694824,CBM
comparison_25percent_1teams_157,9,1.7137327194213867,CBM
comparison_25percent_1teams_158,9,1.4197869300842285,CBM
comparison_25percent_1teams_159,9,1.2224583625793457,CBM
comparison_25percent_1teams_160,9,1.7307026386260986,CBM
comparison_25percent_1teams_161,9,2.584407329559326,CBM
comparison_25percent_1teams_162,9,2.1882452964782715,CBM
comparison_25percent_1teams_163,9,1.19069504737854,CBM
comparison_25percent_1teams_164,9,1.5794038772583008,CBM
comparison_25percent_1teams_165,9,2.2147889137268066,CBM
comparison_25percent_1teams_166,9,2.6155529022216797,CBM
comparison_25percent_1teams_167,9,2.9062933921813965,CBM
comparison_25percent_1teams_168,9,2.181342601776123,CBM
comparison_25percent_1teams_169,9,3.379540205001831,CBM
comparison_25percent_1teams_170,9,2.5535061359405518,CBM
comparison_25percent_1teams_171,9,0.9100849628448486,CBM
comparison_25percent_1teams_172,9,1.4482672214508057,CBM
comparison_25percent_1teams_173,9,1.7850837707519531,CBM
comparison_25percent_1teams_174,9,1.4406342506408691,CBM
comparison_25percent_1teams_175,9,2.0964412689208984,CBM
comparison_25percent_1teams_176,9,1.9483704566955566,CBM
comparison_25percent_1teams_177,9,1.2220005989074707,CBM
comparison_25percent_1teams_178,9,1.459953784942627,CBM
comparison_25percent_1teams_179,9,1.9092252254486084,CBM
comparison_25percent_1teams_180,9,1.3317699432373047,CBM
comparison_25percent_1teams_181,9,1.6102166175842285,CBM
comparison_25percent_1teams_182,9,1.2724602222442627,CBM
comparison_25percent_1teams_183,9,3.0756168365478516,CBM
comparison_25percent_1teams_184,9,2.1816413402557373,CBM
comparison_25percent_1teams_185,9,2.0359573364257812,CBM
comparison_25percent_1teams_186,9,2.2482426166534424,CBM
comparison_25percent_1teams_187,9,3.999201774597168,CBM
comparison_25percent_1teams_188,9,2.388298988342285,CBM
comparison_25percent_1teams_189,9,2.700331449508667,CBM
comparison_25percent_1teams_190,9,1.6273539066314697,CBM
comparison_25percent_1teams_191,9,4.214184761047363,CBM
comparison_25percent_1teams_192,9,3.777358055114746,CBM
comparison_25percent_1teams_193,9,1.8354980945587158,CBM
comparison_25percent_1teams_194,9,1.3660674095153809,CBM
comparison_25percent_1teams_195,9,2.863481283187866,CBM
comparison_25percent_1teams_196,9,2.0399086475372314,CBM
comparison_25percent_1teams_197,9,1.5664761066436768,CBM
comparison_25percent_1teams_198,9,2.8872768878936768,CBM
comparison_25percent_1teams_199,9,3.207003355026245,CBM
comparison_25percent_1teams_0,10,3.874582052230835,CBM
comparison_25percent_1teams_1,10,2.425638198852539,CBM
comparison_25percent_1teams_2,10,3.0045971870422363,CBM
comparison_25percent_1teams_3,10,1.3539774417877197,CBM
comparison_25percent_1teams_4,10,1.884758710861206,CBM
comparison_25percent_1teams_5,10,1.0185294151306152,CBM
comparison_25percent_1teams_6,10,3.1815264225006104,CBM
comparison_25percent_1teams_7,10,2.2491488456726074,CBM
comparison_25percent_1teams_8,10,2.5187246799468994,CBM
comparison_25percent_1teams_9,10,2.3174326419830322,CBM
comparison_25percent_1teams_10,10,2.4919631481170654,CBM
comparison_25percent_1teams_11,10,2.043297052383423,CBM
comparison_25percent_1teams_12,10,3.434166669845581,CBM
comparison_25percent_1teams_13,10,2.659958600997925,CBM
comparison_25percent_1teams_14,10,2.595595121383667,CBM
comparison_25percent_1teams_15,10,3.029385805130005,CBM
comparison_25percent_1teams_16,10,4.364091157913208,CBM
comparison_25percent_1teams_17,10,1.4875741004943848,CBM
comparison_25percent_1teams_18,10,2.8365790843963623,CBM
comparison_25percent_1teams_19,10,2.257578134536743,CBM
comparison_25percent_1teams_20,10,3.3801541328430176,CBM
comparison_25percent_1teams_21,10,3.302943229675293,CBM
comparison_25percent_1teams_22,10,2.708112955093384,CBM
comparison_25percent_1teams_23,10,2.402170419692993,CBM
comparison_25percent_1teams_24,10,2.289958953857422,CBM
comparison_25percent_1teams_25,10,2.369661331176758,CBM
comparison_25percent_1teams_26,10,3.6769626140594482,CBM
comparison_25percent_1teams_27,10,2.158808708190918,CBM
comparison_25percent_1teams_28,10,2.3383989334106445,CBM
comparison_25percent_1teams_29,10,2.5388023853302,CBM
comparison_25percent_1teams_30,10,2.405421733856201,CBM
comparison_25percent_1teams_31,10,1.7193326950073242,CBM
comparison_25percent_1teams_32,10,1.9613277912139893,CBM
comparison_25percent_1teams_33,10,1.5391860008239746,CBM
comparison_25percent_1teams_34,10,2.1624274253845215,CBM
comparison_25percent_1teams_35,10,4.263706684112549,CBM
comparison_25percent_1teams_36,10,1.0848708152770996,CBM
comparison_25percent_1teams_37,10,1.6868081092834473,CBM
comparison_25percent_1teams_38,10,4.176180362701416,CBM
comparison_25percent_1teams_39,10,2.546823263168335,CBM
comparison_25percent_1teams_40,10,1.9574460983276367,CBM
comparison_25percent_1teams_41,10,1.8176770210266113,CBM
comparison_25percent_1teams_42,10,0.6881389617919922,CBM
comparison_25percent_1teams_43,10,3.0470190048217773,CBM
comparison_25percent_1teams_44,10,2.0019843578338623,CBM
comparison_25percent_1teams_45,10,1.7043616771697998,CBM
comparison_25percent_1teams_46,10,2.0705533027648926,CBM
comparison_25percent_1teams_47,10,0.9272940158843994,CBM
comparison_25percent_1teams_48,10,2.3980050086975098,CBM
comparison_25percent_1teams_49,10,2.24977970123291,CBM
comparison_25percent_1teams_50,10,1.4296579360961914,CBM
comparison_25percent_1teams_51,10,2.6622555255889893,CBM
comparison_25percent_1teams_52,10,2.1911983489990234,CBM
comparison_25percent_1teams_53,10,1.96982741355896,CBM
comparison_25percent_1teams_54,10,1.297954797744751,CBM
comparison_25percent_1teams_55,10,2.5363528728485107,CBM
comparison_25percent_1teams_56,10,2.373950242996216,CBM
comparison_25percent_1teams_57,10,3.1288259029388428,CBM
comparison_25percent_1teams_58,10,3.4967291355133057,CBM
comparison_25percent_1teams_59,10,3.586063861846924,CBM
comparison_25percent_1teams_60,10,1.672685146331787,CBM
comparison_25percent_1teams_61,10,1.5626943111419678,CBM
comparison_25percent_1teams_62,10,1.8521649837493896,CBM
comparison_25percent_1teams_63,10,1.898573875427246,CBM
comparison_25percent_1teams_64,10,2.8637876510620117,CBM
comparison_25percent_1teams_65,10,1.8901126384735107,CBM
comparison_25percent_1teams_66,10,1.5955746173858643,CBM
comparison_25percent_1teams_67,10,2.0183513164520264,CBM
comparison_25percent_1teams_68,10,1.4225220680236816,CBM
comparison_25percent_1teams_69,10,1.366318702697754,CBM
comparison_25percent_1teams_70,10,3.0115468502044678,CBM
comparison_25percent_1teams_71,10,2.456897020339966,CBM
comparison_25percent_1teams_72,10,2.393651008605957,CBM
comparison_25percent_1teams_73,10,3.1843783855438232,CBM
comparison_25percent_1teams_74,10,3.084573984146118,CBM
comparison_25percent_1teams_75,10,1.6863317489624023,CBM
comparison_25percent_1teams_76,10,2.750096559524536,CBM
comparison_25percent_1teams_77,10,3.0242369174957275,CBM
comparison_25percent_1teams_78,10,2.4405267238616943,CBM
comparison_25percent_1teams_79,10,1.6085913181304932,CBM
comparison_25percent_1teams_80,10,2.759962558746338,CBM
comparison_25percent_1teams_81,10,2.711782693862915,CBM
comparison_25percent_1teams_82,10,2.1195805072784424,CBM
comparison_25percent_1teams_83,10,1.6447319984436035,CBM
comparison_25percent_1teams_84,10,2.44850492477417,CBM
comparison_25percent_1teams_85,10,1.214611291885376,CBM
comparison_25percent_1teams_86,10,3.1810414791107178,CBM
comparison_25percent_1teams_87,10,5.255552530288696,CBM
comparison_25percent_1teams_88,10,2.7736921310424805,CBM
comparison_25percent_1teams_89,10,2.52001953125,CBM
comparison_25percent_1teams_90,10,1.5275306701660156,CBM
comparison_25percent_1teams_91,10,3.5347278118133545,CBM
comparison_25percent_1teams_92,10,2.2360498905181885,CBM
comparison_25percent_1teams_93,10,3.397021532058716,CBM
comparison_25percent_1teams_94,10,1.6823484897613525,CBM
comparison_25percent_1teams_95,10,1.8773181438446045,CBM
comparison_25percent_1teams_96,10,2.1111600399017334,CBM
comparison_25percent_1teams_97,10,2.2270243167877197,CBM
comparison_25percent_1teams_98,10,2.2021894454956055,CBM
comparison_25percent_1teams_99,10,2.5784387588500977,CBM
comparison_25percent_1teams_100,10,1.21101975440979,CBM
comparison_25percent_1teams_101,10,3.239670753479004,CBM
comparison_25percent_1teams_102,10,2.042090654373169,CBM
comparison_25percent_1teams_103,10,1.7203869819641113,CBM
comparison_25percent_1teams_104,10,1.6794347763061523,CBM
comparison_25percent_1teams_105,10,2.927809715270996,CBM
comparison_25percent_1teams_106,10,2.5309224128723145,CBM
comparison_25percent_1teams_107,10,1.679931402206421,CBM
comparison_25percent_1teams_108,10,3.210923910140991,CBM
comparison_25percent_1teams_109,10,1.426879644393921,CBM
comparison_25percent_1teams_110,10,2.7921719551086426,CBM
comparison_25percent_1teams_111,10,2.457454204559326,CBM
comparison_25percent_1teams_112,10,2.6278674602508545,CBM
comparison_25percent_1teams_113,10,3.105454683303833,CBM
comparison_25percent_1teams_114,10,2.199394702911377,CBM
comparison_25percent_1teams_115,10,1.6368658542633057,CBM
comparison_25percent_1teams_116,10,3.174474000930786,CBM
comparison_25percent_1teams_117,10,3.3388607501983643,CBM
comparison_25percent_1teams_118,10,1.8205664157867432,CBM
comparison_25percent_1teams_119,10,2.1239473819732666,CBM
comparison_25percent_1teams_120,10,2.012300491333008,CBM
comparison_25percent_1teams_121,10,2.8928768634796143,CBM
comparison_25percent_1teams_122,10,1.7177042961120605,CBM
comparison_25percent_1teams_123,10,3.392214775085449,CBM
comparison_25percent_1teams_124,10,2.382535457611084,CBM
comparison_25percent_1teams_125,10,2.1456124782562256,CBM
comparison_25percent_1teams_126,10,2.8062453269958496,CBM
comparison_25percent_1teams_127,10,1.834498405456543,CBM
