comparison_75percent_1teams_92,12,,M*
comparison_75percent_1teams_93,12,,M*
comparison_75percent_1teams_94,12,,M*
comparison_75percent_1teams_95,12,,M*
comparison_75percent_1teams_96,12,,M*
comparison_75percent_1teams_97,12,,M*
comparison_75percent_1teams_98,12,,M*
comparison_75percent_1teams_99,12,,M*
comparison_75percent_1teams_100,12,,M*
comparison_75percent_1teams_101,12,,M*
comparison_75percent_1teams_102,12,,M*
comparison_75percent_1teams_103,12,,M*
comparison_75percent_1teams_104,12,,M*
comparison_75percent_1teams_105,12,,M*
comparison_75percent_1teams_106,12,,M*
comparison_75percent_1teams_107,12,,M*
comparison_75percent_1teams_108,12,,M*
comparison_75percent_1teams_109,12,,M*
comparison_75percent_1teams_110,12,,M*
comparison_75percent_1teams_111,12,,M*
comparison_75percent_1teams_112,12,,M*
comparison_75percent_1teams_113,12,,M*
comparison_75percent_1teams_114,12,,M*
comparison_75percent_1teams_115,12,,M*
comparison_75percent_1teams_116,12,,M*
comparison_75percent_1teams_117,12,,M*
comparison_75percent_1teams_118,12,,M*
comparison_75percent_1teams_119,12,,M*
comparison_75percent_1teams_120,12,,M*
comparison_75percent_1teams_121,12,,M*
comparison_75percent_1teams_122,12,,M*
comparison_75percent_1teams_123,12,,M*
comparison_75percent_1teams_124,12,,M*
comparison_75percent_1teams_125,12,,M*
comparison_75percent_1teams_126,12,,M*
comparison_75percent_1teams_127,12,,M*
comparison_75percent_1teams_128,12,,M*
comparison_75percent_1teams_129,12,,M*
comparison_75percent_1teams_130,12,,M*
comparison_75percent_1teams_131,12,,M*
comparison_75percent_1teams_132,12,,M*
comparison_75percent_1teams_133,12,,M*
comparison_75percent_1teams_134,12,,M*
comparison_75percent_1teams_135,12,,M*
comparison_75percent_1teams_136,12,,M*
comparison_75percent_1teams_137,12,,M*
comparison_75percent_1teams_138,12,,M*
comparison_75percent_1teams_139,12,,M*
comparison_75percent_1teams_140,12,,M*
comparison_75percent_1teams_141,12,,M*
comparison_75percent_1teams_142,12,,M*
comparison_75percent_1teams_143,12,,M*
comparison_75percent_1teams_144,12,,M*
comparison_75percent_1teams_145,12,,M*
comparison_75percent_1teams_146,12,,M*
comparison_75percent_1teams_147,12,,M*
comparison_75percent_1teams_148,12,,M*
comparison_75percent_1teams_149,12,,M*
comparison_75percent_1teams_150,12,,M*
comparison_75percent_1teams_151,12,,M*
comparison_75percent_1teams_152,12,,M*
comparison_75percent_1teams_153,12,,M*
comparison_75percent_1teams_154,12,,M*
comparison_75percent_1teams_155,12,,M*
comparison_75percent_1teams_156,12,,M*
comparison_75percent_1teams_157,12,,M*
comparison_75percent_1teams_158,12,,M*
comparison_75percent_1teams_159,12,,M*
comparison_75percent_1teams_160,12,,M*
comparison_75percent_1teams_161,12,,M*
comparison_75percent_1teams_162,12,,M*
comparison_75percent_1teams_163,12,,M*
comparison_75percent_1teams_164,12,,M*
comparison_75percent_1teams_165,12,,M*
comparison_75percent_1teams_166,12,,M*
comparison_75percent_1teams_167,12,,M*
comparison_75percent_1teams_168,12,,M*
comparison_75percent_1teams_169,12,,M*
comparison_75percent_1teams_170,12,,M*
comparison_75percent_1teams_171,12,,M*
comparison_75percent_1teams_172,12,,M*
comparison_75percent_1teams_173,12,,M*
comparison_75percent_1teams_174,12,,M*
comparison_75percent_1teams_175,12,,M*
comparison_75percent_1teams_176,12,,M*
comparison_75percent_1teams_177,12,,M*
comparison_75percent_1teams_178,12,,M*
comparison_75percent_1teams_179,12,,M*
comparison_75percent_1teams_180,12,,M*
comparison_75percent_1teams_181,12,,M*
comparison_75percent_1teams_182,12,,M*
comparison_75percent_1teams_183,12,,M*
comparison_75percent_1teams_184,12,,M*
comparison_75percent_1teams_185,12,,M*
comparison_75percent_1teams_186,12,,M*
comparison_75percent_1teams_187,12,,M*
comparison_75percent_1teams_188,12,,M*
comparison_75percent_1teams_189,12,,M*
comparison_75percent_1teams_190,12,,M*
comparison_75percent_1teams_191,12,,M*
comparison_75percent_1teams_192,12,,M*
comparison_75percent_1teams_193,12,,M*
comparison_75percent_1teams_194,12,,M*
comparison_75percent_1teams_195,12,,M*
comparison_75percent_1teams_196,12,,M*
comparison_75percent_1teams_197,12,,M*
comparison_75percent_1teams_198,12,,M*
comparison_75percent_1teams_199,12,,M*
comparison_75percent_1teams_0,13,,M*
comparison_75percent_1teams_1,13,,M*
comparison_75percent_1teams_2,13,,M*
comparison_75percent_1teams_3,13,,M*
comparison_75percent_1teams_4,13,,M*
comparison_75percent_1teams_5,13,,M*
comparison_75percent_1teams_6,13,,M*
comparison_75percent_1teams_7,13,,M*
comparison_75percent_1teams_8,13,,M*
comparison_75percent_1teams_9,13,,M*
comparison_75percent_1teams_10,13,,M*
comparison_75percent_1teams_11,13,,M*
comparison_75percent_1teams_12,13,,M*
comparison_75percent_1teams_13,13,,M*
comparison_75percent_1teams_14,13,,M*
comparison_75percent_1teams_15,13,,M*
comparison_75percent_1teams_16,13,,M*
comparison_75percent_1teams_17,13,,M*
comparison_75percent_1teams_18,13,,M*
comparison_75percent_1teams_19,13,,M*
comparison_75percent_1teams_20,13,,M*
comparison_75percent_1teams_21,13,,M*
comparison_75percent_1teams_22,13,,M*
comparison_75percent_1teams_23,13,,M*
comparison_75percent_1teams_24,13,,M*
comparison_75percent_1teams_25,13,,M*
comparison_75percent_1teams_26,13,,M*
comparison_75percent_1teams_27,13,,M*
comparison_75percent_1teams_28,13,,M*
comparison_75percent_1teams_29,13,,M*
comparison_75percent_1teams_30,13,,M*
comparison_75percent_1teams_31,13,,M*
comparison_75percent_1teams_32,13,,M*
comparison_75percent_1teams_33,13,,M*
comparison_75percent_1teams_34,13,,M*
comparison_75percent_1teams_35,13,,M*
comparison_75percent_1teams_36,13,,M*
comparison_75percent_1teams_37,13,,M*
comparison_75percent_1teams_38,13,,M*
comparison_75percent_1teams_39,13,,M*
comparison_75percent_1teams_40,13,,M*
comparison_75percent_1teams_41,13,,M*
comparison_75percent_1teams_42,13,,M*
comparison_75percent_1teams_43,13,,M*
comparison_75percent_1teams_44,13,,M*
comparison_75percent_1teams_45,13,,M*
comparison_75percent_1teams_46,13,,M*
comparison_75percent_1teams_47,13,,M*
comparison_75percent_1teams_48,13,,M*
comparison_75percent_1teams_49,13,,M*
comparison_75percent_1teams_50,13,,M*
comparison_75percent_1teams_51,13,,M*
comparison_75percent_1teams_52,13,,M*
comparison_75percent_1teams_53,13,,M*
comparison_75percent_1teams_54,13,,M*
comparison_75percent_1teams_55,13,,M*
comparison_75percent_1teams_56,13,,M*
comparison_75percent_1teams_57,13,,M*
comparison_75percent_1teams_58,13,,M*
comparison_75percent_1teams_59,13,,M*
comparison_75percent_1teams_60,13,,M*
comparison_75percent_1teams_61,13,,M*
comparison_75percent_1teams_62,13,,M*
comparison_75percent_1teams_63,13,,M*
comparison_75percent_1teams_64,13,,M*
comparison_75percent_1teams_65,13,,M*
comparison_75percent_1teams_66,13,,M*
comparison_75percent_1teams_67,13,,M*
comparison_75percent_1teams_68,13,,M*
comparison_75percent_1teams_69,13,,M*
comparison_75percent_1teams_70,13,,M*
comparison_75percent_1teams_71,13,,M*
comparison_75percent_1teams_72,13,,M*
comparison_75percent_1teams_73,13,,M*
comparison_75percent_1teams_74,13,,M*
comparison_75percent_1teams_75,13,,M*
comparison_75percent_1teams_76,13,,M*
comparison_75percent_1teams_77,13,,M*
comparison_75percent_1teams_78,13,,M*
comparison_75percent_1teams_79,13,,M*
comparison_75percent_1teams_80,13,,M*
comparison_75percent_1teams_81,13,,M*
comparison_75percent_1teams_82,13,,M*
comparison_75percent_1teams_83,13,,M*
comparison_75percent_1teams_84,13,,M*
comparison_75percent_1teams_85,13,,M*
comparison_75percent_1teams_86,13,,M*
comparison_75percent_1teams_87,13,,M*
comparison_75percent_1teams_88,13,,M*
comparison_75percent_1teams_89,13,,M*
comparison_75percent_1teams_90,13,,M*
comparison_75percent_1teams_91,13,,M*
comparison_75percent_1teams_92,13,,M*
comparison_75percent_1teams_93,13,,M*
comparison_75percent_1teams_94,13,,M*
comparison_75percent_1teams_95,13,,M*
comparison_75percent_1teams_96,13,,M*
comparison_75percent_1teams_97,13,,M*
comparison_75percent_1teams_98,13,,M*
comparison_75percent_1teams_99,13,,M*
comparison_75percent_1teams_100,13,,M*
comparison_75percent_1teams_101,13,,M*
comparison_75percent_1teams_102,13,,M*
comparison_75percent_1teams_103,13,,M*
comparison_75percent_1teams_104,13,,M*
comparison_75percent_1teams_105,13,,M*
comparison_75percent_1teams_106,13,,M*
comparison_75percent_1teams_107,13,,M*
comparison_75percent_1teams_108,13,,M*
comparison_75percent_1teams_109,13,,M*
comparison_75percent_1teams_110,13,,M*
comparison_75percent_1teams_111,13,,M*
comparison_75percent_1teams_112,13,,M*
comparison_75percent_1teams_113,13,,M*
comparison_75percent_1teams_114,13,,M*
comparison_75percent_1teams_115,13,,M*
comparison_75percent_1teams_116,13,,M*
comparison_75percent_1teams_117,13,,M*
comparison_75percent_1teams_118,13,,M*
comparison_75percent_1teams_119,13,,M*
comparison_75percent_1teams_120,13,,M*
comparison_75percent_1teams_121,13,,M*
comparison_75percent_1teams_122,13,,M*
comparison_75percent_1teams_123,13,,M*
comparison_75percent_1teams_124,13,,M*
comparison_75percent_1teams_125,13,,M*
comparison_75percent_1teams_126,13,,M*
comparison_75percent_1teams_127,13,,M*
comparison_75percent_1teams_128,13,,M*
comparison_75percent_1teams_129,13,,M*
comparison_75percent_1teams_130,13,,M*
comparison_75percent_1teams_131,13,,M*
comparison_75percent_1teams_132,13,,M*
comparison_75percent_1teams_133,13,,M*
comparison_75percent_1teams_134,13,,M*
comparison_75percent_1teams_135,13,,M*
comparison_75percent_1teams_136,13,,M*
comparison_75percent_1teams_137,13,,M*
comparison_75percent_1teams_138,13,,M*
comparison_75percent_1teams_139,13,,M*
comparison_75percent_1teams_140,13,,M*
comparison_75percent_1teams_141,13,,M*
comparison_75percent_1teams_142,13,,M*
comparison_75percent_1teams_143,13,,M*
comparison_75percent_1teams_144,13,,M*
comparison_75percent_1teams_145,13,,M*
comparison_75percent_1teams_146,13,,M*
comparison_75percent_1teams_147,13,,M*
comparison_75percent_1teams_148,13,,M*
comparison_75percent_1teams_149,13,,M*
comparison_75percent_1teams_150,13,,M*
comparison_75percent_1teams_151,13,,M*
comparison_75percent_1teams_152,13,,M*
comparison_75percent_1teams_153,13,,M*
comparison_75percent_1teams_154,13,,M*
comparison_75percent_1teams_155,13,,M*
comparison_75percent_1teams_156,13,,M*
comparison_75percent_1teams_157,13,,M*
comparison_75percent_1teams_158,13,,M*
comparison_75percent_1teams_159,13,,M*
comparison_75percent_1teams_160,13,,M*
comparison_75percent_1teams_161,13,,M*
comparison_75percent_1teams_162,13,,M*
comparison_75percent_1teams_163,13,,M*
comparison_75percent_1teams_164,13,,M*
comparison_75percent_1teams_165,13,,M*
comparison_75percent_1teams_166,13,,M*
comparison_75percent_1teams_167,13,,M*
comparison_75percent_1teams_168,13,,M*
comparison_75percent_1teams_169,13,,M*
comparison_75percent_1teams_170,13,,M*
comparison_75percent_1teams_171,13,,M*
comparison_75percent_1teams_172,13,,M*
comparison_75percent_1teams_173,13,,M*
comparison_75percent_1teams_174,13,,M*
comparison_75percent_1teams_175,13,,M*
comparison_75percent_1teams_176,13,,M*
comparison_75percent_1teams_177,13,,M*
comparison_75percent_1teams_178,13,,M*
comparison_75percent_1teams_179,13,,M*
comparison_75percent_1teams_180,13,,M*
comparison_75percent_1teams_181,13,,M*
comparison_75percent_1teams_182,13,,M*
comparison_75percent_1teams_183,13,,M*
comparison_75percent_1teams_184,13,,M*
comparison_75percent_1teams_185,13,,M*
comparison_75percent_1teams_186,13,,M*
comparison_75percent_1teams_187,13,,M*
comparison_75percent_1teams_188,13,,M*
comparison_75percent_1teams_189,13,,M*
comparison_75percent_1teams_190,13,,M*
comparison_75percent_1teams_191,13,,M*
comparison_75percent_1teams_192,13,,M*
comparison_75percent_1teams_193,13,,M*
comparison_75percent_1teams_194,13,,M*
comparison_75percent_1teams_195,13,,M*
comparison_75percent_1teams_196,13,,M*
comparison_75percent_1teams_197,13,,M*
comparison_75percent_1teams_198,13,,M*
comparison_75percent_1teams_199,13,,M*
comparison_75percent_1teams_0,14,,M*
comparison_75percent_1teams_1,14,,M*
comparison_75percent_1teams_2,14,,M*
comparison_75percent_1teams_3,14,,M*
comparison_75percent_1teams_4,14,,M*
comparison_75percent_1teams_5,14,,M*
comparison_75percent_1teams_6,14,,M*
comparison_75percent_1teams_7,14,,M*
comparison_75percent_1teams_8,14,,M*
comparison_75percent_1teams_9,14,,M*
comparison_75percent_1teams_10,14,,M*
comparison_75percent_1teams_11,14,,M*
comparison_75percent_1teams_12,14,,M*
comparison_75percent_1teams_13,14,,M*
comparison_75percent_1teams_14,14,,M*
comparison_75percent_1teams_15,14,,M*
comparison_75percent_1teams_16,14,,M*
comparison_75percent_1teams_17,14,,M*
comparison_75percent_1teams_18,14,,M*
comparison_75percent_1teams_19,14,,M*
comparison_75percent_1teams_20,14,,M*
comparison_75percent_1teams_21,14,,M*
comparison_75percent_1teams_22,14,,M*
comparison_75percent_1teams_23,14,,M*
comparison_75percent_1teams_24,14,,M*
comparison_75percent_1teams_25,14,,M*
comparison_75percent_1teams_26,14,,M*
comparison_75percent_1teams_27,14,,M*
comparison_75percent_1teams_28,14,,M*
comparison_75percent_1teams_29,14,,M*
comparison_75percent_1teams_30,14,,M*
comparison_75percent_1teams_31,14,,M*
comparison_75percent_1teams_32,14,,M*
comparison_75percent_1teams_33,14,,M*
comparison_75percent_1teams_34,14,,M*
comparison_75percent_1teams_35,14,,M*
comparison_75percent_1teams_36,14,,M*
comparison_75percent_1teams_37,14,,M*
comparison_75percent_1teams_38,14,,M*
comparison_75percent_1teams_39,14,,M*
comparison_75percent_1teams_40,14,,M*
comparison_75percent_1teams_41,14,,M*
comparison_75percent_1teams_42,14,,M*
comparison_75percent_1teams_43,14,,M*
comparison_75percent_1teams_44,14,,M*
comparison_75percent_1teams_45,14,,M*
comparison_75percent_1teams_46,14,,M*
comparison_75percent_1teams_47,14,,M*
comparison_75percent_1teams_48,14,,M*
comparison_75percent_1teams_49,14,,M*
comparison_75percent_1teams_50,14,,M*
comparison_75percent_1teams_51,14,,M*
comparison_75percent_1teams_52,14,,M*
comparison_75percent_1teams_53,14,,M*
comparison_75percent_1teams_54,14,,M*
comparison_75percent_1teams_55,14,,M*
comparison_75percent_1teams_56,14,,M*
comparison_75percent_1teams_57,14,,M*
comparison_75percent_1teams_58,14,,M*
comparison_75percent_1teams_59,14,,M*
comparison_75percent_1teams_60,14,,M*
comparison_75percent_1teams_61,14,,M*
comparison_75percent_1teams_62,14,,M*
comparison_75percent_1teams_63,14,,M*
comparison_75percent_1teams_64,14,,M*
comparison_75percent_1teams_65,14,,M*
comparison_75percent_1teams_66,14,,M*
comparison_75percent_1teams_67,14,,M*
comparison_75percent_1teams_68,14,,M*
comparison_75percent_1teams_69,14,,M*
comparison_75percent_1teams_70,14,,M*
comparison_75percent_1teams_71,14,,M*
comparison_75percent_1teams_72,14,,M*
comparison_75percent_1teams_73,14,,M*
comparison_75percent_1teams_74,14,,M*
comparison_75percent_1teams_75,14,,M*
comparison_75percent_1teams_76,14,,M*
comparison_75percent_1teams_77,14,,M*
comparison_75percent_1teams_78,14,,M*
comparison_75percent_1teams_79,14,,M*
comparison_75percent_1teams_80,14,,M*
comparison_75percent_1teams_81,14,,M*
comparison_75percent_1teams_82,14,,M*
comparison_75percent_1teams_83,14,,M*
comparison_75percent_1teams_84,14,,M*
comparison_75percent_1teams_85,14,,M*
comparison_75percent_1teams_86,14,,M*
comparison_75percent_1teams_87,14,,M*
comparison_75percent_1teams_88,14,,M*
comparison_75percent_1teams_89,14,,M*
comparison_75percent_1teams_90,14,,M*
comparison_75percent_1teams_91,14,,M*
comparison_75percent_1teams_92,14,,M*
comparison_75percent_1teams_93,14,,M*
comparison_75percent_1teams_94,14,,M*
comparison_75percent_1teams_95,14,,M*
comparison_75percent_1teams_96,14,,M*
comparison_75percent_1teams_97,14,,M*
comparison_75percent_1teams_98,14,,M*
comparison_75percent_1teams_99,14,,M*
comparison_75percent_1teams_100,14,,M*
comparison_75percent_1teams_101,14,,M*
comparison_75percent_1teams_102,14,,M*
comparison_75percent_1teams_103,14,,M*
comparison_75percent_1teams_104,14,,M*
comparison_75percent_1teams_105,14,,M*
comparison_75percent_1teams_106,14,,M*
comparison_75percent_1teams_107,14,,M*
comparison_75percent_1teams_108,14,,M*
comparison_75percent_1teams_109,14,,M*
comparison_75percent_1teams_110,14,,M*
comparison_75percent_1teams_111,14,,M*
comparison_75percent_1teams_112,14,,M*
comparison_75percent_1teams_113,14,,M*
comparison_75percent_1teams_114,14,,M*
comparison_75percent_1teams_115,14,,M*
comparison_75percent_1teams_116,14,,M*
comparison_75percent_1teams_117,14,,M*
comparison_75percent_1teams_118,14,,M*
comparison_75percent_1teams_119,14,,M*
comparison_75percent_1teams_120,14,,M*
comparison_75percent_1teams_121,14,,M*
comparison_75percent_1teams_122,14,,M*
comparison_75percent_1teams_123,14,,M*
comparison_75percent_1teams_124,14,,M*
comparison_75percent_1teams_125,14,,M*
comparison_75percent_1teams_126,14,,M*
comparison_75percent_1teams_127,14,,M*
comparison_75percent_1teams_128,14,,M*
comparison_75percent_1teams_129,14,,M*
comparison_75percent_1teams_130,14,,M*
comparison_75percent_1teams_131,14,,M*
comparison_75percent_1teams_132,14,,M*
comparison_75percent_1teams_133,14,,M*
comparison_75percent_1teams_134,14,,M*
comparison_75percent_1teams_135,14,,M*
comparison_75percent_1teams_136,14,,M*
comparison_75percent_1teams_137,14,,M*
comparison_75percent_1teams_138,14,,M*
comparison_75percent_1teams_139,14,,M*
comparison_75percent_1teams_140,14,,M*
comparison_75percent_1teams_141,14,,M*
comparison_75percent_1teams_142,14,,M*
comparison_75percent_1teams_143,14,,M*
comparison_75percent_1teams_144,14,,M*
comparison_75percent_1teams_145,14,,M*
comparison_75percent_1teams_146,14,,M*
comparison_75percent_1teams_147,14,,M*
comparison_75percent_1teams_148,14,,M*
comparison_75percent_1teams_149,14,,M*
comparison_75percent_1teams_150,14,,M*
comparison_75percent_1teams_151,14,,M*
comparison_75percent_1teams_152,14,,M*
comparison_75percent_1teams_153,14,,M*
comparison_75percent_1teams_154,14,,M*
comparison_75percent_1teams_155,14,,M*
comparison_75percent_1teams_156,14,,M*
comparison_75percent_1teams_157,14,,M*
comparison_75percent_1teams_158,14,,M*
comparison_75percent_1teams_159,14,,M*
